42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.4	0.0124886
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.45	0.0124261
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.5	0.012364
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.55	0.0123022
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.6	0.0122407
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.65	0.0121795
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.7	0.0121186
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.75	0.012058
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.8	0.0119977
42.85	0.0119378
42.85	0.0119378
