0	0.00313022	0.00623482	0.00928803	0.0122639	0.0151362	0.0178783	0.020463	0.0228631	0.0250506	0.0269973	0.0286748	0.0300549	0.0311094	0.0318105	0.0321314	0.0320464	0.0315316	0.0305651	0.0291277	0.0272033	0.0247799	0.0218496	0.0184097	0.0144632	0.0100193	0.0134922	0.0164798	0.0189848	0.0210163	0.0225888	0.0237216	0.0244382	0.0247656	0.0247335	0.0243741	0.0237209	0.0228083	0.0216713	0.0203448	0.018863	0.0172595	0.0155662	0.0138137	0.0120304	0.010243	0.00847546	0.00674974	0.00508515	0.00349851	0.00200412	0.000613816	-0.000663014	-0.00181931	-0.00285025	-0.0037531	-0.00452706	-0.00517315	-0.00569398	-0.00609362	-0.00637738	-0.00655167	-0.00662378	-0.00660172	-0.00649408	-0.0063098	-0.00605809	-0.00574822	-0.00538946	-0.00499087	-0.00456129	-0.00410917	-0.00364252	-0.00316886	-0.00269511	-0.00222762	-0.00177208	-0.0013335	-0.000916266	-0.000524058	-0.000159915	0.000173771	0.000475227	0.000743263	0.000977245	0.00117705	0.00134301	0.00147591	0.00157689	0.00164741	0.00168923	0.00170432	0.00169486	0.00166315	0.00161158	0.00154263	0.00145876	0.00136243	0.00125605	0.00114197	0.00102241	0.000899483	0.000775163	0.000651266	0.000529443	0.000411172	0.000297753	0.000190303	8.97624e-005	-3.10964e-006	-8.77245e-005	-0.00016366	-0.000230652	-0.000288583	-0.000337474	-0.000377469	-0.000408828	-0.000431907	-0.000447152	-0.000455079	-0.000456266	-0.000451337	-0.000440953	-0.000425795	-0.000406555	-0.000383928	-0.000358598	-0.00033123	-0.000302464	-0.000272904	-0.000243116	-0.000213618	-0.000184881	-0.000157319	-0.000131292	-0.000107102	-8.49901e-005	-6.51403e-005	-4.76771e-005	-3.2668e-005	-2.0125e-005	-1.00075e-005	-2.22509e-006	3.35863e-006	6.92218e-006	8.68174e-006	8.88639e-006	7.81306e-006	5.76124e-006	3.04753e-006	0	
0	0.00315075	0.00627411	0.00934257	0.0123285	0.0152041	0.0179412	0.0205114	0.0228862	0.0250368	0.0269342	0.0285496	0.0298544	0.0308206	0.0314207	0.0316286	0.0314197	0.0307712	0.0296627	0.0280771	0.0260005	0.0234232	0.0203402	0.0167518	0.0126641	0.00808989	0.0117075	0.0148508	0.0175198	0.0197203	0.0214642	0.0227683	0.0236539	0.0241459	0.0242724	0.0240637	0.023552	0.0227708	0.0217542	0.0205363	0.0191512	0.0176319	0.0160106	0.0143177	0.0125821	0.0108308	0.00908844	0.00737749	0.00571799	0.00412756	0.00262133	0.001212	-9.01697e-005	-0.00127722	-0.00234343	-0.00328521	-0.00410093	-0.00479079	-0.00535664	-0.00580185	-0.00613107	-0.0063501	-0.00646572	-0.00648546	-0.00641749	-0.00627042	-0.00605318	-0.00577483	-0.00544445	-0.00507103	-0.00466333	-0.00422981	-0.00377853	-0.00331707	-0.00285248	-0.00239124	-0.00193922	-0.00150163	-0.00108305	-0.000687391	-0.00031792	2.27347e-005	0.000332563	0.000610142	0.000854607	0.00106561	0.00124329	0.00138821	0.00150132	0.00158393	0.00163762	0.00166425	0.00166585	0.00164463	0.00160289	0.00154302	0.00146745	0.00137859	0.00127882	0.00117046	0.00105576	0.000936836	0.000815675	0.000694129	0.000573888	0.000456474	0.000343238	0.000235353	0.000133816	3.94482e-005	-4.71004e-005	-0.000125346	-0.000194963	-0.000255774	-0.000307742	-0.000350956	-0.000385622	-0.000412049	-0.000430636	-0.000441858	-0.000446256	-0.000444422	-0.000436987	-0.000424607	-0.000407955	-0.000387708	-0.000364538	-0.0003391	-0.000312028	-0.000283925	-0.000255354	-0.000226838	-0.00019885	-0.000171813	-0.000146093	-0.000122003	-9.97949e-005	-7.96635e-005	-6.1746e-005	-4.61227e-005	-3.2819e-005	-2.18077e-005	-1.30121e-005	-6.30934e-006	-1.53451e-006	1.51506e-006	3.07507e-006	3.40917e-006	2.80374e-006	1.56232e-006	0	
0	0.00316341	0.00629771	0.00937375	0.0123623	0.0152339	0.0179592	0.0205085	0.0228521	0.0249604	0.0268037	0.0283529	0.0295793	0.0304547	0.0309524	0.0310469	0.0307144	0.0299337	0.0286861	0.0269563	0.0247326	0.0220079	0.0187799	0.015052	0.0108334	0.0061402	0.00989344	0.0131848	0.0160108	0.0183748	0.0202858	0.0217581	0.0228105	0.0234659	0.0237505	0.023693	0.0233242	0.0226763	0.0217826	0.0206765	0.0193914	0.0179602	0.0164148	0.0147858	0.0131023	0.0113915	0.00967863	0.00798671	0.00633646	0.00474621	0.00323191	0.00180706	0.000482812	-0.000732017	-0.00183084	-0.0028092	-0.00366464	-0.00439654	-0.00500601	-0.00549567	-0.00586952	-0.00613276	-0.00629159	-0.00635308	-0.00632495	-0.00621547	-0.00603324	-0.0057871	-0.00548593	-0.00513861	-0.00475382	-0.00433999	-0.0039052	-0.00345709	-0.00300282	-0.00254899	-0.00210161	-0.0016661	-0.00124722	-0.000849103	-0.000475229	-0.000128457	0.000188969	0.000475397	0.000729735	0.000951415	0.00114036	0.00129693	0.0014219	0.00151639	0.00158183	0.00161993	0.00163259	0.00162191	0.0015901	0.00153947	0.00147239	0.00139121	0.00129829	0.00119595	0.00108639	0.000971762	0.000854065	0.000735175	0.000616817	0.000500555	0.000387786	0.000279736	0.000177459	8.18329e-005	-6.43185e-006	-8.67907e-005	-0.000158857	-0.000222395	-0.000277308	-0.000323632	-0.000361517	-0.000391224	-0.000413104	-0.000427592	-0.000435189	-0.000436453	-0.000431983	-0.00042241	-0.000408386	-0.000390568	-0.000369613	-0.000346168	-0.000320856	-0.000294277	-0.000266994	-0.000239528	-0.000212358	-0.000185911	-0.000160562	-0.00013663	-0.000114379	-9.40141e-005	-7.5685e-005	-5.94846e-005	-4.54514e-005	-3.35719e-005	-2.3783e-005	-1.59759e-005	-9.99968e-006	-5.66567e-006	-2.75216e-006	-1.0094e-006	-1.6488e-007	7.11398e-008	0	
0	0.00316815	0.00630557	0.0093815	0.0123652	0.0152257	0.0179324	0.0204543	0.0227609	0.0248216	0.0266063	0.0280854	0.0292301	0.0300127	0.0304067	0.0303874	0.0299323	0.0290215	0.0276378	0.025768	0.0234028	0.0205376	0.0171727	0.0133145	0.00897556	0.0041751	0.00805464	0.0114857	0.0144619	0.0169834	0.0190567	0.0206934	0.02191	0.0227272	0.0231692	0.023263	0.023038	0.0225251	0.0217565	0.0207649	0.0195831	0.0182435	0.0167779	0.0152169	0.0135896	0.0119236	0.0102445	0.00857589	0.006939	0.00535292	0.00383432	0.00239752	0.0010545	-0.000185077	-0.00131377	-0.00232627	-0.00321928	-0.0039914	-0.00464296	-0.00517585	-0.0055934	-0.00590018	-0.00610184	-0.00620492	-0.00621671	-0.00614508	-0.00599832	-0.005785	-0.0055138	-0.00519344	-0.00483252	-0.00443942	-0.0040222	-0.00358857	-0.00314575	-0.00270046	-0.00225886	-0.00182651	-0.00140838	-0.00100879	-0.000631447	-0.000279425	4.48061e-005	0.000339368	0.000602943	0.000834744	0.00103448	0.00120232	0.00133883	0.00144497	0.00152199	0.00157146	0.00159515	0.00159504	0.00157324	0.00153199	0.00147355	0.00140027	0.00131444	0.00121835	0.00111422	0.00100418	0.000890238	0.000774302	0.000658124	0.000543305	0.000431287	0.000323344	0.000220583	0.000123939	3.41798e-005	-4.80899e-005	-0.000122425	-0.000188529	-0.000246249	-0.000295564	-0.000336572	-0.000369483	-0.000394601	-0.000412317	-0.000423092	-0.000427448	-0.000425953	-0.000419211	-0.000407847	-0.000392501	-0.000373813	-0.000352416	-0.000328926	-0.000303936	-0.000278006	-0.000251658	-0.000225372	-0.000199579	-0.000174661	-0.000150946	-0.000128705	-0.000108156	-8.94592e-005	-7.27202e-005	-5.79906e-005	-4.52705e-005	-3.45108e-005	-2.56168e-005	-1.84521e-005	-1.28425e-005	-8.58072e-006	-5.4316e-006	-3.13719e-006	-1.42227e-006	0	
0	0.00316497	0.00629766	0.00936579	0.0123371	0.0151794	0.0178607	0.020349	0.0226128	0.0246208	0.0263423	0.0277477	0.0288079	0.0294957	0.029785	0.029652	0.0290754	0.0280366	0.0265204	0.0245154	0.0220146	0.0190158	0.0155225	0.0115437	0.00709523	0.00219952	0.00619564	0.00975782	0.0128767	0.0155495	0.0177799	0.0195769	0.0209546	0.0219316	0.0225299	0.0227748	0.0226941	0.0223175	0.021676	0.0208013	0.0197257	0.0184811	0.017099	0.0156098	0.0140429	0.0124259	0.0107848	0.00914355	0.00752412	0.00594616	0.00442706	0.0029819	0.00162346	0.000362238	-0.000793499	-0.00183761	-0.00276597	-0.00357638	-0.00426839	-0.00484318	-0.00530339	-0.00565295	-0.00589693	-0.00604134	-0.00609302	-0.00605943	-0.00594851	-0.00576854	-0.00552799	-0.0052354	-0.00489924	-0.00452784	-0.00412925	-0.00371118	-0.00328092	-0.00284528	-0.00241055	-0.00198245	-0.00156611	-0.00116606	-0.000786186	-0.000429793	-9.95663e-005	0.000202393	0.000474547	0.000715891	0.000925924	0.00110461	0.00125232	0.00136984	0.00145825	0.00151897	0.00155364	0.0015641	0.00155237	0.00152058	0.00147095	0.00140574	0.00132721	0.00123763	0.00113918	0.001034	0.000924102	0.000811412	0.000697705	0.000584618	0.000473631	0.000366067	0.00026308	0.00016566	7.46332e-005	-9.34042e-006	-8.57559e-005	-0.00015426	-0.000214641	-0.000266823	-0.00031085	-0.000346881	-0.000375173	-0.00039607	-0.000409995	-0.000417431	-0.000418914	-0.000415016	-0.00040634	-0.000393501	-0.000377125	-0.000357828	-0.000336217	-0.000312877	-0.000288364	-0.000263197	-0.000237858	-0.000212783	-0.000188356	-0.000164914	-0.000142738	-0.000122054	-0.000103034	-8.57964e-005	-7.04052e-005	-5.68743e-005	-4.51686e-005	-3.5208e-005	-2.68707e-005	-1.99974e-005	-1.4396e-005	-9.84637e-006	-6.10576e-006	-2.91417e-006	0	
0	0.00315388	0.00627401	0.00932666	0.0122782	0.0150952	0.0177444	0.0201928	0.0224081	0.0243584	0.0260125	0.0273405	0.0283137	0.0289049	0.0290888	0.0288425	0.0281458	0.0269816	0.0253366	0.0232014	0.0205712	0.0174466	0.0138334	0.00974405	0.00519711	0.000218392	0.00432112	0.00800553	0.0112592	0.0140767	0.0164586	0.0184114	0.0199469	0.0210811	0.0218342	0.0222296	0.0222935	0.0220541	0.0215412	0.0207857	0.019819	0.0186725	0.0173773	0.0159637	0.014461	0.012897	0.011298	0.00968827	0.00809035	0.00652445	0.00500865	0.00355874	0.00218828	0.000908559	-0.000271336	-0.00134444	-0.00230583	-0.0031525	-0.00388325	-0.0044985	-0.00500022	-0.00539169	-0.00567737	-0.00586276	-0.0059542	-0.00595872	-0.00588392	-0.00573775	-0.00552845	-0.00526436	-0.00495382	-0.00460505	-0.00422608	-0.00382461	-0.00340798	-0.00298308	-0.00255632	-0.00213353	-0.00172003	-0.0013205	-0.000939057	-0.000579184	-0.000243787	6.48154e-005	0.000344868	0.000595153	0.000814956	0.00100404	0.00116259	0.00129119	0.00139078	0.0014626	0.00150815	0.00152915	0.00152752	0.00150528	0.00146458	0.0014076	0.00133658	0.00125372	0.00116121	0.00106115	0.000955574	0.000846412	0.000735462	0.00062439	0.000514714	0.000407797	0.000304844	0.000206894	0.000114827	2.93611e-005	-4.89428e-005	-0.000119674	-0.000182564	-0.00023748	-0.000284415	-0.000323475	-0.000354867	-0.000378893	-0.000395931	-0.000406427	-0.000410881	-0.000409836	-0.000403867	-0.000393567	-0.000379541	-0.000362391	-0.000342712	-0.000321078	-0.00029804	-0.000274116	-0.000249786	-0.000225488	-0.000201613	-0.000178501	-0.000156442	-0.000135673	-0.000116376	-9.86804e-005	-8.26641e-005	-6.83542e-005	-5.57298e-005	-4.47255e-005	-3.52344e-005	-2.71126e-005	-2.01835e-005	-1.42427e-005	-9.06316e-006	-4.40083e-006	0	
0	0.00313491	0.00623467	0.00926422	0.0121886	0.0149732	0.0175837	0.0199862	0.0221474	0.0240351	0.0256176	0.0268651	0.0277487	0.0282418	0.0283198	0.0279608	0.0271458	0.0258592	0.0240895	0.0218294	0.0190764	0.0158336	0.0121098	0.00791996	0.00328595	-0.00176333	0.00243574	0.00623317	0.00961361	0.0125686	0.0150961	0.0171999	0.0188892	0.0201778	0.0210839	0.0216288	0.0218371	0.0217354	0.0213525	0.0207181	0.0198627	0.0188171	0.0176121	0.0162776	0.0148429	0.0133358	0.0117828	0.0102087	0.00863627	0.00708635	0.00557763	0.0041266	0.00274754	0.00145252	0.000251417	-0.000848006	-0.00184002	-0.00272084	-0.00348849	-0.00414267	-0.00468465	-0.00511704	-0.00544372	-0.00566962	-0.00580059	-0.00584322	-0.00580472	-0.00569272	-0.0055152	-0.00528026	-0.00499611	-0.00467085	-0.00431244	-0.00392858	-0.00352662	-0.00311353	-0.00269579	-0.00227938	-0.00186975	-0.00147175	-0.00108968	-0.000727224	-0.000387495	-7.30207e-005	0.000214231	0.000472831	0.000701856	0.000900864	0.00106985	0.00120922	0.00131973	0.00140247	0.00145879	0.00149029	0.00149876	0.00148613	0.00145446	0.00140587	0.00134252	0.0012666	0.00118025	0.00108556	0.000984575	0.000879215	0.000771301	0.000662523	0.000554433	0.000448432	0.000345771	0.000247537	0.000154662	6.79182e-005	-1.20771e-005	-8.48567e-005	-0.000150097	-0.00020761	-0.000257333	-0.000299322	-0.000333735	-0.000360827	-0.000380934	-0.000394462	-0.000401875	-0.000403684	-0.000400435	-0.000392698	-0.000381056	-0.000366094	-0.000348393	-0.000328517	-0.000307011	-0.000284387	-0.000261126	-0.000237664	-0.000214397	-0.000191672	-0.000169784	-0.000148979	-0.000129451	-0.00011134	-9.47367e-005	-7.96815e-005	-6.6168e-005	-5.41454e-005	-4.35222e-005	-3.41702e-005	-2.59287e-005	-1.86095e-005	-1.2002e-005	-5.87854e-006	0	
0	0.0031081	0.00617975	0.00917862	0.0120686	0.0148138	0.017379	0.0197295	0.0218314	0.0236517	0.0251587	0.0263224	0.0271143	0.0275081	0.0274801	0.0270092	0.0260779	0.0246721	0.0227821	0.0204027	0.0175339	0.0141811	0.0103558	0.00607603	0.00136653	-0.0037407	0.000544218	0.00444518	0.0079439	0.011029	0.0136958	0.0159453	0.0177842	0.0192241	0.0202808	0.0209739	0.021326	0.0213624	0.0211104	0.0205985	0.0198566	0.0189146	0.0178028	0.0165507	0.0151876	0.0137412	0.0122382	0.0107035	0.00916053	0.00763046	0.00613259	0.00468406	0.00329985	0.00199277	0.000773452	-0.000349541	-0.0013697	-0.00228247	-0.0030851	-0.00377658	-0.00435746	-0.0048297	-0.00519656	-0.0054624	-0.00563258	-0.00571321	-0.00571111	-0.00563356	-0.00548825	-0.00528307	-0.00502601	-0.00472507	-0.00438812	-0.00402283	-0.00363655	-0.00323629	-0.00282862	-0.00241963	-0.00201489	-0.00161941	-0.00123767	-0.000873543	-0.000530332	-0.000210771	8.29634e-005	0.000349231	0.000586907	0.000795345	0.00097435	0.00112414	0.0012453	0.00133875	0.0014057	0.00144762	0.00146617	0.00146318	0.00144062	0.00140053	0.00134502	0.00127622	0.00119625	0.00110718	0.00101103	0.000909739	0.000805132	0.000698921	0.000592688	0.00048787	0.000385758	0.000287487	0.000194038	0.000106234	2.47492e-005	-4.98958e-005	-0.000117322	-0.000177285	-0.000229671	-0.000274483	-0.000311829	-0.000341919	-0.000365043	-0.000381567	-0.000391918	-0.000396575	-0.000396053	-0.000390896	-0.000381665	-0.000368927	-0.000353246	-0.000335177	-0.000315254	-0.000293986	-0.000271848	-0.00024928	-0.000226678	-0.000204393	-0.000182729	-0.000161939	-0.000142227	-0.000123744	-0.000106593	-9.08279e-005	-7.6457e-005	-6.34442e-005	-5.17134e-005	-4.11525e-005	-3.16172e-005	-2.29359e-005	-1.49149e-005	-7.34358e-006	0	
0	0.00307351	0.00610937	0.00907006	0.0119183	0.0146174	0.0171309	0.0194235	0.0214607	0.0232091	0.0246369	0.0257139	0.0264121	0.0267056	0.0265716	0.0259901	0.0249448	0.0234233	0.0214178	0.0189251	0.0159475	0.012493	0.0085759	0.00421686	-0.000556348	-0.00570876	-0.00134871	0.00264603	0.00625428	0.00946186	0.0122612	0.0146508	0.0166347	0.0182223	0.019427	0.0202664	0.0207615	0.0209359	0.0208154	0.0204275	0.0198008	0.0189648	0.0179489	0.0167824	0.0154942	0.0141121	0.0126628	0.0111715	0.0096618	0.00815541	0.00667214	0.00522973	0.00384383	0.00252794	0.00129347	0.000149709	-0.000896052	-0.00183848	-0.0026741	-0.00340114	-0.00401947	-0.00453037	-0.0049365	-0.00524163	-0.00545058	-0.00556902	-0.00560332	-0.00556042	-0.00544769	-0.00527276	-0.00504344	-0.00476757	-0.00445293	-0.00410712	-0.00373749	-0.00335107	-0.00295449	-0.00255393	-0.00215509	-0.00176313	-0.00138267	-0.00101778	-0.000671939	-0.00034809	-4.86077e-005	0.000224664	0.000470396	0.000687744	0.000876319	0.00103615	0.00116766	0.00127159	0.00134901	0.00140124	0.00142982	0.00143648	0.00142308	0.0013916	0.00134407	0.00128257	0.00120918	0.00112595	0.00103488	0.000937909	0.00083687	0.000733494	0.000629384	0.000526013	0.000424707	0.000326645	0.000232856	0.000144214	6.14443e-005	-1.48781e-005	-8.43193e-005	-0.000146582	-0.000201499	-0.000249019	-0.000289205	-0.000322214	-0.000348296	-0.000367773	-0.000381036	-0.000388527	-0.000390732	-0.000388166	-0.000381367	-0.000370882	-0.00035726	-0.00034104	-0.000322749	-0.000302887	-0.000281927	-0.000260306	-0.000238424	-0.000216634	-0.000195245	-0.00017452	-0.000154671	-0.00013586	-0.000118202	-0.000101765	-8.65711e-005	-7.25985e-005	-5.97875e-005	-4.80421e-005	-3.72348e-005	-2.7211e-005	-1.77945e-005	-8.7923e-006	0	
0	0.00303125	0.00602373	0.00893883	0.0117383	0.0143844	0.01684	0.019069	0.0210364	0.0227086	0.0240535	0.0250412	0.0256438	0.0258364	0.0255967	0.0249059	0.0237493	0.0221159	0.0199998	0.0174001	0.0143212	0.0107737	0.00677451	0.00234711	-0.00247788	-0.0076626	-0.00323832	0.000840213	0.00454897	0.00787098	0.0107959	0.0133196	0.0154436	0.0171748	0.0185245	0.0195083	0.0201451	0.020457	0.0204683	0.0202053	0.0196955	0.0189675	0.0180501	0.0169721	0.0157621	0.0144477	0.0130558	0.0116115	0.0101388	0.00865989	0.00719492	0.00576224	0.00437811	0.00305671	0.00181016	0.000648495	-0.00042025	-0.00138999	-0.0022565	-0.0030173	-0.00367152	-0.00421982	-0.0046642	-0.00500785	-0.00525506	-0.005411	-0.00548162	-0.00547347	-0.0053936	-0.00524937	-0.00504837	-0.00479826	-0.00450671	-0.00418124	-0.00382918	-0.00345756	-0.00307306	-0.00268194	-0.00229	-0.00190253	-0.00152431	-0.00115956	-0.000811963	-0.000484635	-0.000180153	9.944e-005	0.000352614	0.000578329	0.000776003	0.000945483	0.001087	0.00120116	0.00128885	0.00135126	0.00138981	0.0014061	0.00140191	0.00137911	0.00133968	0.00128563	0.00121901	0.00114182	0.00105606	0.000963653	0.000866437	0.000766154	0.00066443	0.000562764	0.000462519	0.000364913	0.00027102	0.000181763	9.79166e-005	2.0109e-005	-5.11727e-005	-0.000115578	-0.000172886	-0.000222996	-0.000265917	-0.000301763	-0.000330735	-0.000353116	-0.000369255	-0.00037956	-0.000384484	-0.000384514	-0.000380163	-0.000371956	-0.000360424	-0.000346093	-0.000329476	-0.000311068	-0.000291336	-0.000270716	-0.000249605	-0.000228363	-0.000207302	-0.000186691	-0.000166752	-0.000147659	-0.000129537	-0.000112467	-9.64849e-005	-8.15855e-005	-6.77243e-005	-5.48218e-005	-4.27674e-005	-3.14242e-005	-2.06338e-005	-1.02211e-005	0	
0	0.0029814	0.00592302	0.00878526	0.0115289	0.0141154	0.0165069	0.0186668	0.0205595	0.0221512	0.0234099	0.0243058	0.0248115	0.0249025	0.0245578	0.0237595	0.0224944	0.0207532	0.0185319	0.0158316	0.0126591	0.00902745	0.00495615	0.00047145	-0.00439328	-0.00959734	-0.00511989	-0.000967758	0.00283224	0.00626037	0.00930356	0.011955	0.0142138	0.0160843	0.0175757	0.0187013	0.0194783	0.0199269	0.02007	0.0199325	0.0195409	0.0189227	0.018106	0.0171193	0.0159905	0.0147472	0.013416	0.0120224	0.0105905	0.00914265	0.00769964	0.00628026	0.00490136	0.00357775	0.00232224	0.00114557	5.65115e-005	-0.000938119	-0.00183336	-0.002626	-0.00331449	-0.00389882	-0.00438033	-0.00476165	-0.00504649	-0.00523955	-0.00534631	-0.00537294	-0.00532613	-0.00521296	-0.00504077	-0.00481705	-0.00454932	-0.004245	-0.00391139	-0.00355551	-0.00318405	-0.00280335	-0.00241928	-0.00203728	-0.00166224	-0.00129855	-0.000950053	-0.000620064	-0.000311343	-2.61275e-005	0.000233857	0.000467375	0.000673655	0.000852357	0.00100354	0.00112763	0.00122538	0.00129782	0.00134624	0.00137212	0.00137714	0.00136309	0.00133185	0.00128539	0.0012257	0.00115475	0.00107452	0.000986909	0.000893759	0.000796822	0.000697738	0.000598033	0.0004991	0.000402196	0.000308436	0.000218787	0.000134075	5.49782e-005	-1.79644e-005	-8.43498e-005	-0.000143904	-0.000196476	-0.000242025	-0.000280616	-0.000312405	-0.000337631	-0.000356604	-0.000369695	-0.000377324	-0.000379949	-0.000378054	-0.000372144	-0.000362729	-0.000350321	-0.000335419	-0.00031851	-0.000300053	-0.000280483	-0.000260195	-0.000239551	-0.000218868	-0.000198422	-0.000178441	-0.000159111	-0.000140567	-0.000122905	-0.000106174	-9.03827e-005	-7.55039e-005	-6.14745e-005	-4.82012e-005	-3.55649e-005	-2.34255e-005	-1.16263e-005	0	
0	0.0029241	0.0058075	0.00860971	0.0112907	0.0138112	0.0161326	0.0182179	0.0200312	0.0215385	0.0227078	0.0235096	0.0239171	0.0239064	0.0234574	0.0225537	0.0211832	0.0193386	0.0170176	0.0142234	0.0109653	0.00725857	0.00312536	-0.00140543	-0.00629773	-0.0115081	-0.00698871	-0.00277336	0.00110838	0.00463406	0.00778792	0.0105606	0.0129485	0.0149536	0.0165829	0.0178475	0.0187627	0.019347	0.0196215	0.0196099	0.0193373	0.0188305	0.0181167	0.0172236	0.0161788	0.0150096	0.0137426	0.0124031	0.0110155	0.00960247	0.00818503	0.0067825	0.00541227	0.00408976	0.00282843	0.0016397	0.000533043	-0.000483991	-0.00140572	-0.00222823	-0.00294927	-0.00356816	-0.00408561	-0.00450363	-0.00482541	-0.0050551	-0.00519774	-0.00525908	-0.00524544	-0.00516361	-0.00502067	-0.0048239	-0.00458065	-0.00429826	-0.00398393	-0.00364467	-0.00328718	-0.00291784	-0.00254262	-0.00216703	-0.0017961	-0.00143438	-0.00108586	-0.000754039	-0.00044185	-0.000151724	0.000114421	0.000355159	0.00056953	0.000757009	0.000917481	0.0010512	0.00115876	0.00124104	0.00129921	0.00133462	0.00134884	0.00134357	0.00132061	0.00128186	0.00122925	0.00116472	0.00109021	0.00100762	0.000918768	0.000825419	0.000729226	0.000631732	0.00053436	0.000438401	0.000345008	0.000255194	0.000169829	8.96425e-005	1.52228e-005	-5.29751e-005	-0.000114626	-0.000169527	-0.000217588	-0.000258826	-0.00029335	-0.000321357	-0.000343115	-0.000358959	-0.000369272	-0.000374482	-0.000375047	-0.000371447	-0.000364171	-0.000353714	-0.000340563	-0.000325192	-0.000308056	-0.000289582	-0.000270166	-0.00025017	-0.000229915	-0.000209682	-0.000189708	-0.000170187	-0.000151267	-0.000133054	-0.000115613	-9.89681e-005	-8.31069e-005	-6.79836e-005	-5.35225e-005	-3.96228e-005	-2.61627e-005	-1.30045e-005	0	
0	0.00285949	0.00567746	0.00841265	0.0110243	0.0134724	0.015718	0.0177235	0.0194528	0.0208719	0.021949	0.0226547	0.0229629	0.0228505	0.0222984	0.0212915	0.0198191	0.0178756	0.0154607	0.0125797	0.00924402	0.0054715	0.00128671	-0.00327885	-0.00818649	-0.0133902	-0.00884011	-0.00457209	-0.000618305	0.00299611	0.00625275	0.00913962	0.0116507	0.0137855	0.0155486	0.0169491	0.0180002	0.0187186	0.0191238	0.0192381	0.0190854	0.0186912	0.018082	0.0172847	0.0163266	0.0152345	0.0140348	0.0127528	0.011413	0.0100382	0.00864987	0.0072677	0.00590957	0.00459147	0.00332746	0.00212963	0.00100815	-2.87426e-005	-0.00097466	-0.00182498	-0.00257678	-0.00322867	-0.00378076	-0.00423446	-0.00459236	-0.00485811	-0.00503627	-0.00513216	-0.00515174	-0.00510146	-0.00498812	-0.00481878	-0.00460063	-0.00434087	-0.00404661	-0.00372481	-0.00338219	-0.00302514	-0.00265969	-0.00229146	-0.00192558	-0.00156672	-0.00121906	-0.000886224	-0.000571347	-0.000277036	-5.39491e-006	0.000241962	0.000463888	0.000659676	0.000829034	0.000972047	0.00108915	0.00118108	0.00124885	0.0012937	0.00131709	0.0013206	0.00130598	0.00127503	0.00122964	0.00117169	0.0011031	0.00102573	0.000941401	0.000851876	0.000758814	0.000663776	0.00056821	0.000473437	0.000380647	0.000290893	0.00020509	0.000124015	4.83061e-005	-2.15324e-005	-8.5124e-005	-0.000142215	-0.000192667	-0.000236447	-0.000273619	-0.000304334	-0.000328822	-0.000347376	-0.000360347	-0.000368128	-0.00037115	-0.000369866	-0.000364746	-0.000356265	-0.000344895	-0.0003311	-0.000315324	-0.00029799	-0.000279493	-0.000260193	-0.000240415	-0.000220444	-0.000200525	-0.000180859	-0.000161608	-0.000142889	-0.00012478	-0.00010732	-9.05142e-005	-7.43328e-005	-5.87182e-005	-4.35877e-005	-2.88385e-005	-1.43522e-005	0	
